2.990000000000000000e+02,1.160000000000000000e+02,3.215000152587890625e+00
302.0,109.0,3.392000198364258
305.0,108.0,3.5890002250671382
308.0,108.0,3.7420001029968257
295.0,110.0,3.2320001125335693
293.0,110.0,3.249000072479248
291.0,111.0,3.2840001583099365
312.0,112.0,3.7190001010894775
289.0,115.0,3.3010001182556152
306.0,123.0,3.5280001163482666
296.0,124.0,3.468000173568725
338.0,163.0,3.569000244140625
271.0,161.0,3.4880001544952393
345.0,220.0,3.355000257492065
249.0,208.0,3.21500015258789
340.0,266.0,3.5280001163482666
272.0,207.0,3.118000030517578
341.0,282.0,3.392000198364258
279.0,210.0,3.0560002326965328
337.0,281.0,3.4110002517700195
283.0,203.0,3.118000030517578
336.0,277.0,3.430000066757202
282.0,202.0,3.1020002365112305
319.0,269.0,3.0410001277923584
280.0,269.0,3.071000099182129
320.0,345.0,3.118000030517578
278.0,348.0,3.1820001602172847
325.0,422.0,2.093000173568725
281.0,423.0,1.998000144958496
319.0,431.0,1.9480000734329224
287.0,431.0,1.954000115394592
328.0,448.0,1.7390000820159912
268.0,450.0,1.7390000820159912
