2.980000000000000000e+02,1.140000000000000000e+02,3.355000257492065430e+00
301.0,108.0,3.610000133514404
304.0,108.0,3.6750001907348633
307.0,108.0,3.69700026512146
294.0,109.0,3.319000244140625
292.0,109.0,3.319000244140625
290.0,110.0,3.319000244140625
312.0,112.0,3.610000133514404
289.0,115.0,3.374000072479248
305.0,122.0,3.374000072479248
296.0,122.0,3.2660002708435054
339.0,163.0,3.374000072479248
271.0,162.0,3.3010001182556152
345.0,220.0,3.374000072479248
248.0,204.0,3.392000198364258
340.0,267.0,3.3010001182556152
229.0,159.0,3.355000257492065
341.0,284.0,3.355000257492065
223.0,148.0,3.199000120162964
337.0,283.0,3.2840001583099365
225.0,144.0,3.355000257492065
335.0,279.0,3.319000244140625
228.0,148.0,3.2840001583099365
319.0,270.0,3.0560002326965328
280.0,269.0,3.071000099182129
320.0,346.0,3.134000062942505
278.0,349.0,3.319000244140625
325.0,422.0,2.072000026702881
282.0,423.0,1.991000056266785
320.0,431.0,1.9660000801086424
287.0,431.0,1.8880001306533811
328.0,448.0,1.795000076293945
268.0,450.0,1.7390000820159912
