3.000000000000000000e+02,1.140000000000000000e+02,3.284000158309936523e+00
303.0,107.0,3.337000131607056
306.0,107.0,3.392000198364258
308.0,107.0,3.430000066757202
295.0,108.0,3.2840001583099365
293.0,109.0,3.319000244140625
291.0,109.0,3.374000072479248
313.0,112.0,3.430000066757202
290.0,115.0,3.4110002517700195
307.0,121.0,3.468000173568725
297.0,122.0,3.54800009727478
339.0,163.0,3.355000257492065
270.0,162.0,3.4110002517700195
345.0,221.0,3.4110002517700195
248.0,202.0,3.4110002517700195
340.0,267.0,3.5280001163482666
228.0,158.0,3.4880001544952393
341.0,284.0,3.3010001182556152
222.0,146.0,3.5280001163482666
337.0,283.0,3.3010001182556152
225.0,142.0,3.374000072479248
336.0,279.0,3.249000072479248
227.0,146.0,3.54800009727478
319.0,271.0,3.01200008392334
280.0,270.0,3.1020002365112305
320.0,346.0,3.134000062942505
278.0,349.0,3.355000257492065
325.0,422.0,2.0370001792907715
282.0,423.0,2.031000137329101
320.0,431.0,1.92300009727478
288.0,432.0,1.92300009727478
328.0,448.0,1.7440000772476196
268.0,450.0,1.77400004863739
