3.000000000000000000e+02,1.150000000000000000e+02,3.182000160217285156e+00
303.0,108.0,3.392000198364258
306.0,108.0,3.468000173568725
308.0,108.0,3.54800009727478
295.0,109.0,3.337000131607056
293.0,109.0,3.374000072479248
292.0,110.0,3.374000072479248
313.0,113.0,3.4110002517700195
290.0,115.0,3.355000257492065
307.0,122.0,3.150000095367432
297.0,123.0,3.319000244140625
339.0,164.0,3.449000120162964
271.0,163.0,3.3010001182556152
345.0,220.0,3.4110002517700195
254.0,210.0,3.087000131607056
340.0,265.0,3.430000066757202
207.0,214.0,3.1820001602172847
341.0,282.0,3.337000131607056
195.0,215.0,3.150000095367432
337.0,281.0,3.319000244140625
196.0,213.0,3.150000095367432
336.0,277.0,3.319000244140625
199.0,213.0,3.150000095367432
320.0,271.0,3.0410001277923584
282.0,271.0,3.087000131607056
320.0,344.0,3.134000062942505
278.0,349.0,3.3010001182556152
325.0,421.0,2.0510001182556152
282.0,423.0,2.02400016784668
320.0,430.0,1.954000115394592
287.0,431.0,1.90500009059906
328.0,448.0,1.7840000391006468
268.0,449.0,1.7590000629425049
