2.990000000000000000e+02,1.170000000000000000e+02,3.528000116348266602e+00
303.0,109.0,3.610000133514404
306.0,109.0,3.610000133514404
309.0,109.0,3.5890002250671382
295.0,111.0,3.449000120162964
293.0,111.0,3.449000120162964
292.0,111.0,3.430000066757202
313.0,113.0,3.468000173568725
290.0,116.0,3.355000257492065
306.0,125.0,3.430000066757202
297.0,125.0,3.468000173568725
339.0,165.0,3.2660002708435054
271.0,162.0,3.449000120162964
345.0,221.0,3.4110002517700195
250.0,206.0,3.4110002517700195
340.0,267.0,3.2660002708435054
270.0,221.0,3.1820001602172847
340.0,284.0,3.3010001182556152
275.0,229.0,3.118000030517578
336.0,283.0,3.249000072479248
280.0,224.0,2.9120001792907715
335.0,278.0,3.249000072479248
279.0,222.0,2.940000057220459
320.0,269.0,2.997000217437744
280.0,269.0,3.01200008392334
320.0,345.0,3.134000062942505
278.0,349.0,3.2660002708435054
325.0,422.0,2.0370001792907715
281.0,423.0,2.0510001182556152
320.0,431.0,1.9600000381469729
287.0,431.0,1.954000115394592
328.0,448.0,1.749000072479248
267.0,450.0,1.7590000629425049
