3.000000000000000000e+02,1.140000000000000000e+02,3.266000270843505859e+00
303.0,108.0,3.3010001182556152
306.0,108.0,3.249000072479248
308.0,108.0,3.2320001125335693
295.0,109.0,3.392000198364258
293.0,109.0,3.392000198364258
291.0,110.0,3.374000072479248
312.0,112.0,3.3010001182556152
289.0,115.0,3.2660002708435054
307.0,122.0,3.392000198364258
297.0,123.0,3.337000131607056
339.0,164.0,3.430000066757202
270.0,163.0,3.430000066757202
345.0,220.0,3.468000173568725
254.0,207.0,3.54800009727478
341.0,265.0,3.2660002708435054
263.0,248.0,3.374000072479248
341.0,282.0,3.355000257492065
264.0,259.0,3.374000072479248
337.0,281.0,3.3010001182556152
270.0,257.0,3.319000244140625
336.0,276.0,3.2320001125335693
270.0,254.0,3.337000131607056
320.0,270.0,2.997000217437744
281.0,269.0,3.087000131607056
320.0,345.0,3.134000062942505
277.0,349.0,3.337000131607056
325.0,422.0,2.0440001487731934
281.0,423.0,2.0180001258850098
320.0,431.0,1.991000056266785
287.0,431.0,1.900000095367432
328.0,448.0,1.749000072479248
268.0,449.0,1.715000033378601
