2.970000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
301.0,108.0,3.449000120162964
304.0,108.0,3.468000173568725
307.0,108.0,3.54800009727478
294.0,109.0,3.4880001544952393
292.0,110.0,3.508000135421753
290.0,110.0,3.4880001544952393
312.0,112.0,3.7420001029968257
289.0,115.0,3.468000173568725
305.0,123.0,3.468000173568725
295.0,123.0,3.468000173568725
339.0,162.0,3.4110002517700195
271.0,161.0,3.374000072479248
344.0,219.0,3.4880001544952393
245.0,202.0,3.430000066757202
340.0,266.0,3.3010001182556152
256.0,158.0,3.5280001163482666
341.0,283.0,3.319000244140625
257.0,144.0,3.2660002708435054
337.0,282.0,3.2840001583099365
260.0,140.0,3.337000131607056
335.0,278.0,3.1820001602172847
261.0,145.0,3.199000120162964
319.0,270.0,2.940000057220459
280.0,269.0,3.1020002365112305
320.0,345.0,3.150000095367432
278.0,348.0,3.2320001125335693
325.0,422.0,2.0370001792907715
281.0,423.0,2.0370001792907715
320.0,431.0,1.9170000553131104
287.0,431.0,1.9720001220703125
328.0,448.0,1.7840000391006468
268.0,450.0,1.7340000867843628
