3.010000000000000000e+02,1.160000000000000000e+02,3.355000257492065430e+00
304.0,109.0,3.468000173568725
307.0,109.0,3.508000135421753
309.0,109.0,3.508000135421753
296.0,110.0,3.355000257492065
294.0,110.0,3.3010001182556152
292.0,111.0,3.249000072479248
314.0,113.0,3.430000066757202
290.0,116.0,3.1660001277923584
307.0,124.0,3.4880001544952393
297.0,124.0,3.430000066757202
340.0,165.0,3.1820001602172847
271.0,163.0,3.355000257492065
346.0,220.0,3.430000066757202
256.0,206.0,3.4110002517700195
341.0,265.0,3.2660002708435054
229.0,230.0,3.1820001602172847
342.0,282.0,3.3010001182556152
221.0,236.0,3.355000257492065
338.0,281.0,3.3010001182556152
222.0,235.0,3.337000131607056
337.0,277.0,3.337000131607056
225.0,234.0,3.2660002708435054
320.0,271.0,3.118000030517578
281.0,270.0,3.0410001277923584
320.0,345.0,3.134000062942505
278.0,349.0,3.337000131607056
325.0,422.0,2.0440001487731934
281.0,423.0,2.031000137329101
320.0,431.0,1.954000115394592
287.0,432.0,1.8940000534057615
328.0,448.0,1.7390000820159912
267.0,450.0,1.7540000677108765
