2.980000000000000000e+02,1.150000000000000000e+02,3.215000152587890625e+00
301.0,108.0,3.2660002708435054
304.0,108.0,3.337000131607056
306.0,108.0,3.4110002517700195
294.0,109.0,3.3010001182556152
292.0,110.0,3.337000131607056
290.0,110.0,3.319000244140625
311.0,112.0,3.610000133514404
289.0,115.0,3.319000244140625
305.0,122.0,3.249000072479248
295.0,123.0,3.1660001277923584
338.0,163.0,3.5890002250671382
271.0,160.0,3.610000133514404
345.0,220.0,3.337000131607056
247.0,207.0,3.21500015258789
340.0,265.0,3.2660002708435054
272.0,185.0,3.355000257492065
341.0,282.0,3.449000120162964
280.0,181.0,3.1660001277923584
337.0,281.0,3.392000198364258
284.0,175.0,3.430000066757202
336.0,277.0,3.392000198364258
283.0,177.0,3.319000244140625
319.0,269.0,3.0560002326965328
279.0,269.0,3.071000099182129
320.0,345.0,3.0260002613067623
278.0,349.0,3.2320001125335693
325.0,422.0,2.011000156402588
281.0,423.0,2.072000026702881
319.0,431.0,1.9600000381469729
287.0,431.0,1.9720001220703125
328.0,448.0,1.77400004863739
268.0,450.0,1.7540000677108765
