3.000000000000000000e+02,1.150000000000000000e+02,3.430000066757202148e+00
303.0,108.0,3.337000131607056
306.0,108.0,3.355000257492065
308.0,108.0,3.374000072479248
295.0,109.0,3.4880001544952393
293.0,110.0,3.508000135421753
291.0,110.0,3.5280001163482666
312.0,112.0,3.355000257492065
290.0,115.0,3.468000173568725
307.0,122.0,3.199000120162964
297.0,123.0,3.355000257492065
339.0,164.0,3.392000198364258
271.0,163.0,3.337000131607056
346.0,220.0,3.3010001182556152
256.0,210.0,3.319000244140625
342.0,264.0,3.337000131607056
231.0,243.0,3.4880001544952393
342.0,282.0,3.4110002517700195
222.0,251.0,3.5280001163482666
338.0,281.0,3.392000198364258
223.0,250.0,3.54800009727478
337.0,276.0,3.355000257492065
226.0,248.0,3.508000135421753
321.0,271.0,3.01200008392334
282.0,270.0,3.01200008392334
320.0,345.0,3.1660001277923584
278.0,349.0,3.337000131607056
325.0,421.0,2.0440001487731934
281.0,423.0,2.0580000877380367
319.0,430.0,1.9660000801086424
287.0,432.0,1.92300009727478
328.0,447.0,1.7690000534057615
268.0,449.0,1.7200000286102295
