3.010000000000000000e+02,1.140000000000000000e+02,3.430000066757202148e+00
303.0,108.0,3.2660002708435054
306.0,108.0,3.2840001583099365
309.0,108.0,3.319000244140625
296.0,109.0,3.3010001182556152
294.0,109.0,3.319000244140625
292.0,110.0,3.374000072479248
313.0,113.0,3.4880001544952393
290.0,115.0,3.468000173568725
307.0,122.0,3.5280001163482666
298.0,122.0,3.54800009727478
340.0,164.0,3.5890002250671382
272.0,162.0,3.4110002517700195
346.0,221.0,3.3010001182556152
253.0,208.0,3.1820001602172847
341.0,266.0,3.4110002517700195
213.0,187.0,3.0260002613067623
342.0,283.0,3.468000173568725
201.0,182.0,2.7680001258850098
337.0,282.0,3.430000066757202
202.0,178.0,2.858000040054321
336.0,277.0,3.430000066757202
206.0,180.0,2.9260001182556152
320.0,271.0,2.997000217437744
281.0,270.0,3.071000099182129
320.0,345.0,3.150000095367432
278.0,349.0,3.249000072479248
325.0,422.0,2.004000186920166
282.0,423.0,2.0510001182556152
320.0,431.0,1.954000115394592
288.0,432.0,1.9410001039505005
328.0,448.0,1.7840000391006468
268.0,450.0,1.7100000381469727
