2.980000000000000000e+02,1.150000000000000000e+02,3.697000265121459961e+00
301.0,109.0,3.610000133514404
304.0,108.0,3.5890002250671382
307.0,108.0,3.5890002250671382
294.0,110.0,3.6750001907348633
292.0,110.0,3.6530001163482666
290.0,110.0,3.6530001163482666
312.0,113.0,3.7190001010894775
289.0,116.0,3.6530001163482666
305.0,122.0,3.610000133514404
296.0,123.0,3.5280001163482666
339.0,162.0,3.430000066757202
271.0,162.0,3.569000244140625
345.0,220.0,3.5280001163482666
247.0,203.0,3.4880001544952393
339.0,267.0,3.4110002517700195
253.0,158.0,3.337000131607056
340.0,284.0,3.3010001182556152
253.0,146.0,3.6530001163482666
336.0,283.0,3.319000244140625
257.0,142.0,3.569000244140625
335.0,279.0,3.449000120162964
258.0,147.0,3.787000179290771
319.0,269.0,2.968000173568725
280.0,269.0,3.0560002326965328
320.0,346.0,3.1660001277923584
278.0,349.0,3.2840001583099365
325.0,422.0,2.065000057220459
282.0,423.0,2.004000186920166
320.0,431.0,2.011000156402588
288.0,431.0,1.900000095367432
328.0,448.0,1.7790000438690183
268.0,450.0,1.7050000429153442
