3.010000000000000000e+02,1.140000000000000000e+02,3.411000251770019531e+00
304.0,108.0,3.392000198364258
306.0,108.0,3.430000066757202
309.0,108.0,3.4880001544952393
296.0,109.0,3.4110002517700195
294.0,109.0,3.430000066757202
292.0,110.0,3.430000066757202
313.0,113.0,3.449000120162964
290.0,115.0,3.374000072479248
307.0,122.0,3.355000257492065
298.0,123.0,3.337000131607056
340.0,165.0,3.449000120162964
272.0,163.0,3.4110002517700195
346.0,220.0,3.355000257492065
255.0,209.0,3.2320001125335693
342.0,265.0,3.374000072479248
219.0,230.0,3.2840001583099365
342.0,282.0,3.4110002517700195
208.0,236.0,3.508000135421753
338.0,281.0,3.392000198364258
208.0,234.0,3.468000173568725
337.0,277.0,3.374000072479248
212.0,233.0,3.392000198364258
321.0,271.0,3.0410001277923584
282.0,271.0,3.1020002365112305
320.0,344.0,3.118000030517578
278.0,349.0,3.2320001125335693
325.0,422.0,2.0180001258850098
281.0,423.0,2.031000137329101
320.0,431.0,1.9480000734329224
287.0,432.0,1.9660000801086424
328.0,448.0,1.7690000534057615
268.0,450.0,1.7790000438690183
