2.990000000000000000e+02,1.160000000000000000e+02,3.392000198364257812e+00
302.0,109.0,3.5890002250671382
305.0,108.0,3.54800009727478
308.0,108.0,3.54800009727478
295.0,110.0,3.4880001544952393
293.0,110.0,3.4880001544952393
291.0,111.0,3.449000120162964
313.0,113.0,3.54800009727478
289.0,115.0,3.337000131607056
306.0,123.0,3.449000120162964
296.0,124.0,3.430000066757202
339.0,164.0,3.199000120162964
270.0,162.0,3.430000066757202
345.0,220.0,3.374000072479248
249.0,205.0,3.392000198364258
340.0,266.0,3.319000244140625
272.0,221.0,3.1820001602172847
341.0,282.0,3.2660002708435054
278.0,228.0,3.134000062942505
337.0,281.0,3.319000244140625
283.0,223.0,2.9120001792907715
336.0,277.0,3.2660002708435054
281.0,221.0,2.9540002346038814
320.0,269.0,3.0260002613067623
280.0,269.0,3.087000131607056
320.0,345.0,3.118000030517578
277.0,348.0,3.355000257492065
325.0,422.0,2.072000026702881
281.0,423.0,2.086000204086304
319.0,431.0,1.9480000734329224
287.0,431.0,2.0370001792907715
328.0,448.0,1.7690000534057615
268.0,450.0,1.7690000534057615
