3.000000000000000000e+02,1.160000000000000000e+02,3.488000154495239258e+00
303.0,109.0,3.54800009727478
306.0,109.0,3.569000244140625
309.0,109.0,3.5890002250671382
295.0,110.0,3.610000133514404
293.0,111.0,3.6530001163482666
292.0,111.0,3.6750001907348633
313.0,113.0,3.610000133514404
290.0,116.0,3.69700026512146
307.0,124.0,3.468000173568725
297.0,124.0,3.449000120162964
340.0,165.0,3.468000173568725
271.0,163.0,3.337000131607056
346.0,220.0,3.508000135421753
253.0,205.0,3.5890002250671382
340.0,265.0,3.01200008392334
259.0,242.0,3.319000244140625
341.0,282.0,3.3010001182556152
258.0,254.0,3.5280001163482666
337.0,281.0,3.2840001583099365
263.0,252.0,3.468000173568725
336.0,276.0,3.319000244140625
264.0,248.0,3.430000066757202
320.0,270.0,3.01200008392334
281.0,269.0,3.087000131607056
320.0,345.0,3.134000062942505
278.0,349.0,3.319000244140625
325.0,422.0,2.0580000877380367
281.0,423.0,2.02400016784668
320.0,431.0,1.900000095367432
287.0,431.0,1.9410001039505005
328.0,448.0,1.7690000534057615
268.0,450.0,1.7200000286102295
