2.990000000000000000e+02,1.140000000000000000e+02,3.319000244140625000e+00
302.0,108.0,3.4110002517700195
305.0,108.0,3.430000066757202
307.0,108.0,3.449000120162964
295.0,109.0,3.392000198364258
293.0,109.0,3.4110002517700195
291.0,110.0,3.430000066757202
312.0,112.0,3.569000244140625
289.0,115.0,3.392000198364258
306.0,122.0,3.2660002708435054
297.0,122.0,3.2840001583099365
340.0,164.0,3.449000120162964
271.0,162.0,3.69700026512146
346.0,221.0,3.430000066757202
253.0,210.0,3.087000131607056
341.0,265.0,3.4110002517700195
209.0,188.0,2.9820001125335693
342.0,283.0,3.4880001544952393
197.0,182.0,2.7320001125335693
338.0,281.0,3.430000066757202
198.0,178.0,2.7440001964569087
337.0,277.0,3.355000257492065
201.0,180.0,2.7680001258850098
320.0,271.0,3.118000030517578
281.0,270.0,3.0260002613067623
321.0,345.0,3.118000030517578
278.0,349.0,3.319000244140625
325.0,421.0,2.031000137329101
281.0,423.0,2.004000186920166
319.0,430.0,1.92300009727478
287.0,432.0,1.8820000886917116
328.0,447.0,1.77400004863739
268.0,449.0,1.7340000867843628
