2.990000000000000000e+02,1.170000000000000000e+02,3.301000118255615234e+00
301.0,109.0,3.337000131607056
305.0,109.0,3.374000072479248
307.0,109.0,3.392000198364258
295.0,111.0,3.430000066757202
293.0,111.0,3.449000120162964
291.0,112.0,3.430000066757202
312.0,113.0,3.392000198364258
289.0,116.0,3.355000257492065
305.0,124.0,3.392000198364258
296.0,125.0,3.468000173568725
338.0,163.0,3.337000131607056
272.0,160.0,3.449000120162964
344.0,221.0,3.449000120162964
250.0,208.0,3.319000244140625
339.0,268.0,3.3010001182556152
278.0,185.0,3.1820001602172847
339.0,285.0,3.374000072479248
286.0,181.0,3.1820001602172847
336.0,284.0,3.430000066757202
290.0,175.0,3.21500015258789
335.0,280.0,3.468000173568725
289.0,176.0,3.199000120162964
319.0,269.0,2.997000217437744
280.0,269.0,3.0410001277923584
320.0,345.0,3.21500015258789
278.0,349.0,3.249000072479248
325.0,422.0,2.0510001182556152
281.0,423.0,2.0180001258850098
320.0,430.0,1.92900013923645
287.0,432.0,1.9110001325607295
328.0,448.0,1.7590000629425049
268.0,450.0,1.7440000772476196
