2.990000000000000000e+02,1.140000000000000000e+02,3.653000116348266602e+00
302.0,108.0,3.449000120162964
305.0,108.0,3.508000135421753
308.0,108.0,3.508000135421753
295.0,109.0,3.468000173568725
293.0,109.0,3.449000120162964
291.0,110.0,3.430000066757202
313.0,113.0,3.508000135421753
290.0,115.0,3.468000173568725
306.0,122.0,3.4110002517700195
297.0,123.0,3.4110002517700195
339.0,164.0,3.3010001182556152
271.0,162.0,3.430000066757202
346.0,221.0,3.355000257492065
252.0,208.0,3.3010001182556152
341.0,266.0,3.1820001602172847
217.0,171.0,3.5280001163482666
341.0,283.0,3.249000072479248
207.0,161.0,2.9820001125335693
337.0,282.0,3.249000072479248
209.0,158.0,3.0560002326965328
336.0,278.0,3.3010001182556152
213.0,161.0,3.118000030517578
320.0,271.0,2.968000173568725
281.0,270.0,3.0560002326965328
320.0,346.0,3.150000095367432
278.0,349.0,3.21500015258789
325.0,422.0,2.0370001792907715
282.0,423.0,2.004000186920166
320.0,431.0,1.9410001039505005
288.0,432.0,1.9110001325607295
328.0,448.0,1.7640000581741333
268.0,450.0,1.7340000867843628
