2.970000000000000000e+02,1.150000000000000000e+02,3.508000135421752930e+00
300.0,108.0,3.632000207901001
303.0,108.0,3.6750001907348633
306.0,108.0,3.6750001907348633
293.0,109.0,3.508000135421753
292.0,110.0,3.4880001544952393
290.0,110.0,3.430000066757202
311.0,112.0,3.5890002250671382
289.0,115.0,3.374000072479248
304.0,122.0,3.4880001544952393
295.0,123.0,3.355000257492065
338.0,163.0,3.468000173568725
271.0,161.0,3.569000244140625
345.0,220.0,3.430000066757202
245.0,205.0,3.2320001125335693
340.0,265.0,3.4110002517700195
270.0,177.0,3.4880001544952393
341.0,282.0,3.355000257492065
277.0,172.0,3.54800009727478
337.0,282.0,3.392000198364258
280.0,168.0,3.54800009727478
336.0,277.0,3.355000257492065
279.0,169.0,3.54800009727478
318.0,269.0,2.940000057220459
279.0,269.0,3.118000030517578
320.0,346.0,3.1820001602172847
278.0,349.0,3.249000072479248
325.0,422.0,2.0510001182556152
281.0,423.0,1.9660000801086424
320.0,431.0,1.954000115394592
287.0,431.0,1.9170000553131104
328.0,448.0,1.805000066757202
268.0,450.0,1.7540000677108765
