3.010000000000000000e+02,1.140000000000000000e+02,3.508000135421752930e+00
304.0,108.0,3.610000133514404
307.0,108.0,3.6530001163482666
309.0,108.0,3.6530001163482666
296.0,108.0,3.5280001163482666
294.0,109.0,3.468000173568725
292.0,109.0,3.468000173568725
313.0,112.0,3.6530001163482666
290.0,115.0,3.569000244140625
307.0,122.0,3.449000120162964
298.0,122.0,3.6530001163482666
340.0,164.0,3.4110002517700195
272.0,162.0,3.355000257492065
346.0,221.0,3.449000120162964
252.0,207.0,3.199000120162964
340.0,267.0,3.150000095367432
208.0,184.0,2.898000240325928
341.0,284.0,3.319000244140625
195.0,179.0,2.781000137329101
337.0,283.0,3.337000131607056
196.0,176.0,2.7930002212524414
336.0,278.0,3.319000244140625
200.0,177.0,2.8320000171661377
320.0,271.0,3.0410001277923584
282.0,271.0,2.9820001125335693
320.0,345.0,3.087000131607056
278.0,349.0,3.2320001125335693
325.0,422.0,2.0180001258850098
282.0,423.0,2.0440001487731934
320.0,431.0,1.900000095367432
287.0,432.0,1.92300009727478
328.0,448.0,1.77400004863739
268.0,450.0,1.7340000867843628
