3.170000000000000000e+02,1.330000000000000000e+02,3.653000116348266602e+00
321.0,126.0,3.508000135421753
324.0,126.0,3.54800009727478
326.0,126.0,3.610000133514404
311.0,126.0,3.4110002517700195
308.0,126.0,3.374000072479248
305.0,127.0,3.4110002517700195
328.0,130.0,3.7190001010894775
302.0,132.0,3.392000198364258
323.0,141.0,3.392000198364258
312.0,142.0,3.2840001583099365
351.0,177.0,3.4880001544952393
279.0,177.0,2.997000217437744
359.0,236.0,3.430000066757202
260.0,224.0,3.134000062942505
365.0,283.0,3.392000198364258
262.0,181.0,3.337000131607056
368.0,298.0,3.468000173568725
261.0,169.0,3.392000198364258
363.0,297.0,3.468000173568725
264.0,164.0,3.468000173568725
360.0,293.0,3.4880001544952393
265.0,169.0,3.4880001544952393
333.0,283.0,2.9820001125335693
292.0,282.0,2.997000217437744
332.0,364.0,3.0260002613067623
295.0,362.0,3.071000099182129
335.0,431.0,1.9350000619888303
295.0,427.0,1.9660000801086424
327.0,439.0,1.8540000915527344
300.0,436.0,1.9110001325607295
346.0,453.0,1.7390000820159912
277.0,453.0,1.805000066757202
