3.160000000000000000e+02,1.330000000000000000e+02,3.249000072479248047e+00
320.0,126.0,3.5890002250671382
323.0,126.0,3.6530001163482666
325.0,126.0,3.6530001163482666
310.0,126.0,3.2840001583099365
307.0,126.0,3.3010001182556152
305.0,126.0,3.355000257492065
328.0,130.0,3.7420001029968257
302.0,131.0,3.508000135421753
321.0,141.0,3.0560002326965328
311.0,142.0,3.0260002613067623
350.0,177.0,3.449000120162964
281.0,175.0,3.569000244140625
359.0,237.0,3.508000135421753
263.0,227.0,3.21500015258789
365.0,285.0,3.249000072479248
296.0,210.0,2.9540002346038814
367.0,299.0,3.21500015258789
305.0,206.0,2.9260001182556152
362.0,298.0,3.249000072479248
310.0,201.0,2.997000217437744
360.0,293.0,3.21500015258789
308.0,201.0,2.997000217437744
333.0,283.0,2.997000217437744
293.0,282.0,2.9120001792907715
332.0,363.0,3.0560002326965328
295.0,361.0,3.0560002326965328
334.0,430.0,1.9600000381469729
294.0,427.0,2.0370001792907715
327.0,437.0,1.8320001363754272
298.0,436.0,1.8820000886917116
346.0,453.0,1.7340000867843628
279.0,453.0,1.7690000534057615
