3.150000000000000000e+02,1.320000000000000000e+02,3.569000244140625000e+00
319.0,125.0,3.4880001544952393
322.0,125.0,3.430000066757202
324.0,125.0,3.355000257492065
309.0,125.0,3.468000173568725
306.0,126.0,3.430000066757202
303.0,126.0,3.392000198364258
326.0,129.0,3.2840001583099365
301.0,130.0,3.319000244140625
321.0,141.0,3.632000207901001
310.0,141.0,3.319000244140625
349.0,177.0,3.087000131607056
277.0,178.0,3.21500015258789
359.0,236.0,3.374000072479248
266.0,231.0,3.1660001277923584
365.0,283.0,3.150000095367432
249.0,273.0,3.1820001602172847
367.0,298.0,3.430000066757202
241.0,284.0,3.355000257492065
362.0,297.0,3.392000198364258
243.0,285.0,3.374000072479248
360.0,293.0,3.508000135421753
246.0,281.0,3.2660002708435054
333.0,283.0,2.968000173568725
293.0,284.0,2.968000173568725
331.0,365.0,3.0260002613067623
294.0,362.0,3.0560002326965328
334.0,430.0,1.9790000915527344
295.0,429.0,1.90500009059906
327.0,438.0,1.8270001411437988
299.0,437.0,1.8100000619888303
345.0,452.0,1.8270001411437988
281.0,453.0,1.6690000295639038
