3.170000000000000000e+02,1.330000000000000000e+02,3.610000133514404297e+00
320.0,126.0,3.835000276565552
323.0,126.0,3.787000179290771
326.0,126.0,3.69700026512146
311.0,126.0,3.508000135421753
308.0,127.0,3.508000135421753
305.0,127.0,3.508000135421753
328.0,130.0,3.569000244140625
302.0,131.0,3.508000135421753
323.0,141.0,3.4110002517700195
312.0,142.0,3.3010001182556152
350.0,177.0,3.508000135421753
280.0,175.0,3.835000276565552
359.0,236.0,3.508000135421753
260.0,225.0,3.54800009727478
365.0,283.0,3.430000066757202
283.0,184.0,3.449000120162964
368.0,298.0,3.468000173568725
291.0,178.0,3.632000207901001
363.0,298.0,3.449000120162964
294.0,174.0,3.508000135421753
361.0,293.0,3.449000120162964
293.0,175.0,3.54800009727478
333.0,282.0,3.01200008392334
292.0,281.0,2.9820001125335693
332.0,364.0,3.0260002613067623
295.0,362.0,3.0560002326965328
335.0,431.0,1.985000133514404
295.0,427.0,2.0370001792907715
327.0,439.0,1.8480000495910645
300.0,437.0,1.843000054359436
346.0,453.0,1.7200000286102295
278.0,453.0,1.7290000915527344
