3.150000000000000000e+02,1.320000000000000000e+02,3.488000154495239258e+00
318.0,125.0,3.54800009727478
321.0,125.0,3.5890002250671382
324.0,125.0,3.610000133514404
309.0,125.0,3.610000133514404
306.0,126.0,3.69700026512146
303.0,126.0,3.7420001029968257
326.0,129.0,3.5890002250671382
300.0,131.0,3.7420001029968257
320.0,140.0,3.1660001277923584
310.0,141.0,3.199000120162964
348.0,176.0,3.319000244140625
277.0,176.0,3.508000135421753
358.0,235.0,3.319000244140625
261.0,224.0,3.337000131607056
366.0,283.0,3.1660001277923584
293.0,238.0,2.845000028610229
368.0,298.0,3.3010001182556152
301.0,246.0,2.885000228881836
363.0,297.0,3.2320001125335693
307.0,238.0,2.8060002326965328
361.0,293.0,3.2660002708435054
305.0,235.0,2.819000244140625
333.0,282.0,2.968000173568725
292.0,282.0,2.9260001182556152
332.0,363.0,3.071000099182129
295.0,361.0,3.0260002613067623
335.0,430.0,1.9480000734329224
295.0,427.0,2.0180001258850098
327.0,437.0,1.8540000915527344
299.0,436.0,1.9170000553131104
346.0,452.0,1.724000096321106
279.0,453.0,1.7100000381469727
