3.130000000000000000e+02,1.320000000000000000e+02,3.528000116348266602e+00
317.0,125.0,3.508000135421753
320.0,125.0,3.449000120162964
323.0,125.0,3.4110002517700195
308.0,125.0,3.4880001544952393
305.0,125.0,3.430000066757202
303.0,126.0,3.355000257492065
326.0,129.0,3.2840001583099365
300.0,130.0,3.21500015258789
319.0,141.0,3.468000173568725
309.0,141.0,3.319000244140625
349.0,177.0,3.449000120162964
277.0,178.0,3.6530001163482666
359.0,235.0,3.5280001163482666
266.0,230.0,3.1660001277923584
364.0,283.0,3.2320001125335693
258.0,278.0,3.1820001602172847
367.0,298.0,3.5280001163482666
252.0,292.0,3.2320001125335693
361.0,297.0,3.4880001544952393
257.0,292.0,3.2840001583099365
359.0,293.0,3.468000173568725
260.0,289.0,3.2840001583099365
333.0,283.0,3.01200008392334
293.0,283.0,2.9540002346038814
331.0,364.0,3.0410001277923584
294.0,362.0,3.0560002326965328
334.0,430.0,1.9110001325607295
295.0,428.0,1.9660000801086424
327.0,438.0,1.8540000915527344
299.0,437.0,1.8650001287460327
344.0,452.0,1.724000096321106
281.0,452.0,1.696000099182129
