3.160000000000000000e+02,1.330000000000000000e+02,3.411000251770019531e+00
320.0,126.0,3.392000198364258
323.0,126.0,3.449000120162964
325.0,126.0,3.4880001544952393
310.0,126.0,3.2320001125335693
307.0,126.0,3.2320001125335693
305.0,127.0,3.249000072479248
328.0,130.0,3.5280001163482666
302.0,131.0,3.337000131607056
322.0,141.0,3.5890002250671382
311.0,141.0,3.4110002517700195
351.0,177.0,3.392000198364258
279.0,178.0,3.4110002517700195
361.0,236.0,3.2660002708435054
267.0,231.0,3.337000131607056
366.0,283.0,3.430000066757202
273.0,275.0,3.1020002365112305
367.0,298.0,3.2660002708435054
274.0,289.0,3.319000244140625
362.0,297.0,3.2660002708435054
280.0,287.0,3.2320001125335693
360.0,293.0,3.3010001182556152
281.0,283.0,3.134000062942505
333.0,285.0,3.0260002613067623
294.0,285.0,2.9820001125335693
331.0,364.0,3.0410001277923584
295.0,362.0,3.0260002613067623
334.0,430.0,1.92900013923645
295.0,427.0,1.9720001220703125
327.0,437.0,1.8540000915527344
299.0,436.0,1.8820000886917116
345.0,452.0,1.749000072479248
279.0,453.0,1.7290000915527344
