3.150000000000000000e+02,1.330000000000000000e+02,3.610000133514404297e+00
319.0,125.0,3.468000173568725
322.0,125.0,3.54800009727478
324.0,125.0,3.5890002250671382
309.0,126.0,3.319000244140625
306.0,126.0,3.319000244140625
304.0,127.0,3.337000131607056
328.0,129.0,3.835000276565552
301.0,131.0,3.4110002517700195
321.0,141.0,3.4110002517700195
310.0,141.0,3.4110002517700195
351.0,177.0,3.4880001544952393
279.0,178.0,3.5890002250671382
361.0,237.0,3.3010001182556152
267.0,234.0,3.374000072479248
366.0,285.0,3.2840001583099365
238.0,271.0,3.374000072479248
368.0,299.0,3.835000276565552
227.0,278.0,3.319000244140625
363.0,298.0,3.6750001907348633
228.0,278.0,3.319000244140625
361.0,293.0,3.4110002517700195
232.0,276.0,3.3010001182556152
334.0,284.0,2.9120001792907715
294.0,285.0,2.997000217437744
331.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.985000133514404
295.0,428.0,1.9790000915527344
326.0,437.0,1.843000054359436
299.0,436.0,1.8710000514984129
344.0,453.0,1.7640000581741333
278.0,453.0,1.6820000410079956
