3.150000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
319.0,126.0,3.392000198364258
322.0,125.0,3.430000066757202
324.0,125.0,3.508000135421753
309.0,126.0,3.5280001163482666
306.0,127.0,3.5280001163482666
304.0,127.0,3.508000135421753
328.0,130.0,3.5890002250671382
301.0,131.0,3.430000066757202
321.0,141.0,3.5890002250671382
310.0,142.0,3.374000072479248
352.0,177.0,3.3010001182556152
280.0,178.0,3.319000244140625
361.0,237.0,3.337000131607056
267.0,231.0,3.150000095367432
366.0,284.0,3.21500015258789
228.0,251.0,3.4110002517700195
368.0,298.0,3.319000244140625
216.0,252.0,3.449000120162964
363.0,298.0,3.449000120162964
216.0,250.0,3.430000066757202
361.0,293.0,3.3010001182556152
219.0,250.0,3.449000120162964
334.0,284.0,2.997000217437744
294.0,284.0,2.9820001125335693
331.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
334.0,430.0,1.985000133514404
295.0,428.0,2.031000137329101
326.0,437.0,1.8320001363754272
299.0,436.0,1.8650001287460327
345.0,453.0,1.7100000381469727
278.0,453.0,1.724000096321106
