3.160000000000000000e+02,1.320000000000000000e+02,3.488000154495239258e+00
320.0,125.0,3.569000244140625
323.0,125.0,3.6750001907348633
325.0,125.0,3.7190001010894775
311.0,125.0,3.2660002708435054
307.0,126.0,3.199000120162964
304.0,126.0,3.1820001602172847
327.0,129.0,3.787000179290771
301.0,131.0,3.2660002708435054
322.0,141.0,3.374000072479248
311.0,141.0,3.468000173568725
351.0,177.0,3.319000244140625
279.0,178.0,3.508000135421753
359.0,237.0,3.449000120162964
265.0,229.0,3.0260002613067623
366.0,284.0,3.319000244140625
230.0,200.0,3.2320001125335693
368.0,298.0,3.3010001182556152
220.0,191.0,3.430000066757202
363.0,297.0,3.21500015258789
222.0,187.0,3.5280001163482666
361.0,293.0,3.150000095367432
226.0,190.0,3.569000244140625
333.0,284.0,3.0410001277923584
293.0,283.0,2.9260001182556152
331.0,364.0,3.0410001277923584
295.0,362.0,3.0410001277923584
334.0,430.0,1.9720001220703125
295.0,428.0,2.0510001182556152
327.0,437.0,1.8710000514984129
299.0,437.0,1.9170000553131104
344.0,453.0,1.7440000772476196
280.0,453.0,1.7100000381469727
