3.150000000000000000e+02,1.320000000000000000e+02,3.374000072479248047e+00
319.0,125.0,3.374000072479248
322.0,125.0,3.355000257492065
324.0,125.0,3.319000244140625
310.0,125.0,3.430000066757202
306.0,126.0,3.468000173568725
304.0,126.0,3.508000135421753
327.0,129.0,3.3010001182556152
301.0,130.0,3.508000135421753
321.0,141.0,3.319000244140625
310.0,141.0,3.449000120162964
351.0,176.0,3.337000131607056
279.0,178.0,3.3010001182556152
359.0,237.0,3.2840001583099365
267.0,233.0,3.071000099182129
365.0,284.0,3.3010001182556152
231.0,252.0,3.2840001583099365
368.0,298.0,3.337000131607056
218.0,254.0,3.5280001163482666
363.0,297.0,3.2660002708435054
218.0,252.0,3.54800009727478
360.0,293.0,3.2840001583099365
222.0,252.0,3.4110002517700195
333.0,284.0,2.997000217437744
293.0,284.0,2.9540002346038814
331.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
334.0,430.0,1.991000056266785
295.0,429.0,2.02400016784668
327.0,438.0,1.8480000495910645
299.0,437.0,1.8270001411437988
345.0,453.0,1.7340000867843628
281.0,454.0,1.7390000820159912
