3.170000000000000000e+02,1.330000000000000000e+02,3.411000251770019531e+00
321.0,126.0,3.430000066757202
323.0,126.0,3.449000120162964
326.0,126.0,3.4880001544952393
311.0,126.0,3.3010001182556152
308.0,126.0,3.2660002708435054
305.0,126.0,3.2660002708435054
328.0,130.0,3.569000244140625
303.0,131.0,3.374000072479248
323.0,141.0,3.199000120162964
312.0,141.0,3.2660002708435054
350.0,177.0,3.430000066757202
281.0,175.0,3.3010001182556152
359.0,237.0,3.430000066757202
262.0,225.0,3.199000120162964
364.0,285.0,3.2320001125335693
288.0,182.0,3.319000244140625
367.0,299.0,3.337000131607056
297.0,175.0,3.319000244140625
362.0,298.0,3.374000072479248
299.0,170.0,3.3010001182556152
359.0,294.0,3.3010001182556152
297.0,173.0,3.319000244140625
333.0,282.0,2.997000217437744
292.0,282.0,3.01200008392334
331.0,363.0,3.071000099182129
295.0,361.0,3.0260002613067623
334.0,430.0,2.004000186920166
295.0,427.0,2.0440001487731934
327.0,437.0,1.8320001363754272
298.0,435.0,1.9600000381469729
346.0,453.0,1.6820000410079956
279.0,453.0,1.7690000534057615
