3.160000000000000000e+02,1.320000000000000000e+02,3.742000102996826172e+00
320.0,126.0,3.3010001182556152
323.0,126.0,3.319000244140625
325.0,126.0,3.319000244140625
310.0,126.0,3.3010001182556152
307.0,126.0,3.337000131607056
305.0,127.0,3.4110002517700195
328.0,130.0,3.9830002784729
302.0,131.0,3.632000207901001
322.0,141.0,3.632000207901001
311.0,141.0,3.4880001544952393
351.0,177.0,3.508000135421753
280.0,178.0,3.21500015258789
361.0,236.0,3.5280001163482666
266.0,229.0,3.319000244140625
366.0,283.0,3.3010001182556152
277.0,270.0,3.199000120162964
367.0,298.0,3.508000135421753
279.0,284.0,3.319000244140625
362.0,297.0,3.468000173568725
287.0,281.0,3.0260002613067623
360.0,292.0,3.374000072479248
287.0,276.0,3.0260002613067623
333.0,284.0,2.9540002346038814
294.0,283.0,2.968000173568725
331.0,364.0,3.0410001277923584
295.0,362.0,3.0410001277923584
334.0,430.0,1.900000095367432
295.0,428.0,1.9600000381469729
327.0,437.0,1.90500009059906
299.0,436.0,1.8320001363754272
345.0,453.0,1.6600000858306885
279.0,454.0,1.701000094413757
