3.160000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
319.0,125.0,3.374000072479248
322.0,125.0,3.337000131607056
325.0,125.0,3.3010001182556152
310.0,126.0,3.430000066757202
306.0,127.0,3.54800009727478
304.0,127.0,3.5890002250671382
328.0,129.0,3.4110002517700195
302.0,132.0,3.569000244140625
322.0,141.0,3.355000257492065
311.0,142.0,3.392000198364258
352.0,177.0,3.6750001907348633
280.0,178.0,3.2660002708435054
360.0,237.0,3.449000120162964
264.0,230.0,2.9540002346038814
366.0,284.0,3.430000066757202
227.0,219.0,3.1020002365112305
368.0,299.0,3.4110002517700195
216.0,213.0,3.1020002365112305
363.0,298.0,3.430000066757202
217.0,209.0,3.2320001125335693
361.0,293.0,3.449000120162964
221.0,211.0,3.249000072479248
333.0,284.0,3.0260002613067623
293.0,284.0,2.968000173568725
331.0,364.0,3.0410001277923584
295.0,362.0,3.01200008392334
334.0,430.0,1.985000133514404
295.0,428.0,1.9410001039505005
327.0,437.0,1.8320001363754272
299.0,436.0,1.8480000495910645
345.0,452.0,1.7540000677108765
278.0,453.0,1.7390000820159912
