3.150000000000000000e+02,1.320000000000000000e+02,3.632000207901000977e+00
319.0,125.0,3.319000244140625
322.0,125.0,3.374000072479248
324.0,125.0,3.392000198364258
309.0,126.0,3.337000131607056
306.0,126.0,3.449000120162964
304.0,127.0,3.5280001163482666
328.0,129.0,3.508000135421753
302.0,131.0,3.54800009727478
321.0,141.0,3.6750001907348633
310.0,141.0,3.430000066757202
351.0,177.0,3.430000066757202
279.0,178.0,3.337000131607056
361.0,236.0,3.569000244140625
267.0,234.0,3.632000207901001
366.0,285.0,3.468000173568725
250.0,278.0,3.199000120162964
368.0,299.0,3.1020002365112305
241.0,290.0,3.2840001583099365
363.0,298.0,3.134000062942505
243.0,290.0,3.337000131607056
361.0,294.0,3.199000120162964
247.0,287.0,3.4110002517700195
335.0,284.0,2.940000057220459
294.0,285.0,2.9820001125335693
331.0,365.0,3.01200008392334
295.0,362.0,3.0260002613067623
334.0,430.0,1.998000144958496
295.0,428.0,1.9410001039505005
327.0,437.0,1.9170000553131104
299.0,436.0,1.860000133514404
344.0,453.0,1.6910001039505005
278.0,453.0,1.715000033378601
