3.160000000000000000e+02,1.330000000000000000e+02,3.284000158309936523e+00
320.0,126.0,3.508000135421753
323.0,126.0,3.5280001163482666
325.0,126.0,3.54800009727478
310.0,126.0,3.4880001544952393
307.0,126.0,3.5280001163482666
305.0,127.0,3.569000244140625
328.0,130.0,3.468000173568725
302.0,131.0,3.632000207901001
322.0,141.0,3.2840001583099365
311.0,141.0,3.118000030517578
351.0,176.0,3.392000198364258
279.0,178.0,3.150000095367432
361.0,236.0,3.4110002517700195
268.0,232.0,3.449000120162964
366.0,284.0,3.4110002517700195
265.0,276.0,3.319000244140625
368.0,298.0,3.569000244140625
263.0,290.0,3.430000066757202
363.0,297.0,3.5280001163482666
268.0,289.0,3.3010001182556152
361.0,293.0,3.5280001163482666
270.0,285.0,3.1660001277923584
334.0,285.0,3.0260002613067623
294.0,285.0,2.940000057220459
332.0,364.0,3.0260002613067623
295.0,362.0,3.0410001277923584
334.0,430.0,1.92900013923645
295.0,427.0,1.92900013923645
326.0,437.0,1.795000076293945
299.0,436.0,1.860000133514404
344.0,452.0,1.8000000715255735
278.0,453.0,1.7290000915527344
