3.150000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
319.0,126.0,3.430000066757202
322.0,125.0,3.392000198364258
324.0,125.0,3.355000257492065
309.0,126.0,3.632000207901001
306.0,127.0,3.7420001029968257
304.0,127.0,3.7640001773834233
328.0,130.0,3.4110002517700195
302.0,132.0,3.5890002250671382
321.0,141.0,3.337000131607056
311.0,142.0,3.249000072479248
352.0,177.0,3.1820001602172847
280.0,178.0,3.2660002708435054
361.0,237.0,3.337000131607056
267.0,230.0,3.01200008392334
366.0,284.0,3.1820001602172847
227.0,230.0,3.610000133514404
368.0,298.0,3.337000131607056
215.0,226.0,3.430000066757202
363.0,298.0,3.2660002708435054
216.0,222.0,3.21500015258789
361.0,293.0,3.199000120162964
220.0,224.0,3.4110002517700195
334.0,284.0,3.071000099182129
294.0,284.0,3.01200008392334
331.0,364.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.991000056266785
295.0,428.0,1.9480000734329224
327.0,437.0,1.8820000886917116
299.0,436.0,1.8880001306533811
345.0,452.0,1.724000096321106
278.0,453.0,1.7590000629425049
