3.160000000000000000e+02,1.330000000000000000e+02,3.675000190734863281e+00
319.0,125.0,3.4880001544952393
322.0,125.0,3.508000135421753
325.0,125.0,3.508000135421753
310.0,126.0,3.199000120162964
307.0,126.0,3.134000062942505
304.0,127.0,3.21500015258789
328.0,129.0,3.5280001163482666
302.0,131.0,3.392000198364258
322.0,141.0,3.337000131607056
310.0,141.0,3.449000120162964
351.0,176.0,3.2320001125335693
279.0,178.0,3.468000173568725
361.0,236.0,3.3010001182556152
267.0,234.0,3.4110002517700195
367.0,284.0,3.468000173568725
252.0,280.0,3.468000173568725
369.0,298.0,3.392000198364258
245.0,293.0,3.468000173568725
363.0,298.0,3.319000244140625
247.0,293.0,3.508000135421753
361.0,293.0,3.4110002517700195
251.0,289.0,3.6530001163482666
335.0,284.0,2.9820001125335693
294.0,284.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.9790000915527344
295.0,428.0,2.1000001430511475
326.0,437.0,1.8760000467300413
299.0,436.0,1.92900013923645
344.0,452.0,1.7440000772476196
278.0,453.0,1.7590000629425049
