3.130000000000000000e+02,1.320000000000000000e+02,3.266000270843505859e+00
317.0,125.0,3.2660002708435054
320.0,125.0,3.199000120162964
323.0,125.0,3.199000120162964
308.0,125.0,3.4110002517700195
305.0,125.0,3.430000066757202
303.0,126.0,3.392000198364258
326.0,129.0,3.21500015258789
300.0,130.0,3.2660002708435054
319.0,141.0,3.087000131607056
309.0,141.0,3.374000072479248
349.0,177.0,3.2840001583099365
277.0,178.0,3.4110002517700195
359.0,235.0,3.610000133514404
266.0,230.0,3.249000072479248
364.0,283.0,3.2660002708435054
259.0,278.0,3.319000244140625
367.0,298.0,3.2320001125335693
253.0,292.0,3.392000198364258
361.0,297.0,3.199000120162964
257.0,292.0,3.430000066757202
359.0,293.0,3.150000095367432
260.0,289.0,3.468000173568725
333.0,283.0,2.997000217437744
293.0,283.0,2.9540002346038814
331.0,364.0,3.0410001277923584
294.0,362.0,3.071000099182129
334.0,430.0,1.985000133514404
295.0,428.0,2.004000186920166
327.0,438.0,1.8710000514984129
299.0,437.0,1.8320001363754272
344.0,452.0,1.795000076293945
280.0,452.0,1.724000096321106
