3.160000000000000000e+02,1.330000000000000000e+02,3.374000072479248047e+00
319.0,125.0,3.355000257492065
322.0,125.0,3.374000072479248
325.0,125.0,3.392000198364258
310.0,126.0,3.355000257492065
307.0,126.0,3.392000198364258
304.0,127.0,3.468000173568725
328.0,130.0,3.2660002708435054
302.0,131.0,3.468000173568725
322.0,141.0,3.337000131607056
311.0,141.0,3.21500015258789
351.0,176.0,3.21500015258789
279.0,178.0,3.249000072479248
361.0,236.0,3.249000072479248
267.0,233.0,3.5280001163482666
367.0,284.0,3.430000066757202
253.0,279.0,3.468000173568725
369.0,298.0,3.319000244140625
247.0,293.0,3.569000244140625
363.0,297.0,3.3010001182556152
250.0,293.0,3.569000244140625
361.0,293.0,3.392000198364258
253.0,289.0,3.449000120162964
335.0,284.0,3.0410001277923584
294.0,284.0,2.9120001792907715
332.0,364.0,3.0560002326965328
295.0,362.0,3.0410001277923584
334.0,430.0,1.92900013923645
295.0,427.0,1.9600000381469729
326.0,437.0,1.860000133514404
299.0,436.0,1.8650001287460327
345.0,452.0,1.77400004863739
278.0,453.0,1.687000036239624
