3.130000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
316.0,126.0,3.7420001029968257
319.0,126.0,3.6750001907348633
321.0,125.0,3.6530001163482666
307.0,126.0,3.859000205993652
304.0,127.0,3.835000276565552
301.0,127.0,3.787000179290771
324.0,130.0,3.54800009727478
299.0,132.0,3.6530001163482666
319.0,141.0,3.0560002326965328
308.0,142.0,3.150000095367432
349.0,175.0,3.392000198364258
276.0,178.0,3.468000173568725
359.0,236.0,3.150000095367432
263.0,234.0,3.430000066757202
365.0,284.0,3.3010001182556152
235.0,272.0,3.449000120162964
368.0,298.0,3.5890002250671382
224.0,280.0,2.940000057220459
362.0,297.0,3.4110002517700195
226.0,280.0,2.9260001182556152
360.0,292.0,3.2840001583099365
230.0,278.0,3.0260002613067623
333.0,284.0,2.9540002346038814
292.0,284.0,2.9540002346038814
331.0,365.0,3.0410001277923584
295.0,363.0,3.0560002326965328
333.0,430.0,1.92900013923645
295.0,428.0,1.9790000915527344
327.0,437.0,1.8650001287460327
299.0,437.0,1.900000095367432
344.0,453.0,1.7690000534057615
279.0,453.0,1.6910001039505005
