3.170000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
321.0,126.0,3.4110002517700195
323.0,126.0,3.449000120162964
326.0,126.0,3.54800009727478
311.0,126.0,3.430000066757202
308.0,127.0,3.468000173568725
305.0,127.0,3.468000173568725
328.0,130.0,3.787000179290771
302.0,132.0,3.468000173568725
323.0,141.0,3.319000244140625
312.0,142.0,3.3010001182556152
351.0,177.0,3.2840001583099365
280.0,177.0,3.3010001182556152
359.0,236.0,3.3010001182556152
260.0,225.0,3.2660002708435054
365.0,283.0,3.449000120162964
279.0,181.0,3.21500015258789
368.0,298.0,3.449000120162964
285.0,172.0,3.54800009727478
363.0,298.0,3.5890002250671382
288.0,167.0,3.319000244140625
360.0,293.0,3.355000257492065
287.0,170.0,3.4880001544952393
333.0,283.0,2.997000217437744
292.0,281.0,2.968000173568725
332.0,364.0,3.0560002326965328
295.0,362.0,3.0410001277923584
335.0,431.0,1.9790000915527344
295.0,428.0,1.9410001039505005
327.0,439.0,1.843000054359436
300.0,437.0,1.860000133514404
346.0,453.0,1.7590000629425049
278.0,453.0,1.7100000381469727
