3.150000000000000000e+02,1.330000000000000000e+02,3.411000251770019531e+00
319.0,125.0,3.468000173568725
322.0,125.0,3.449000120162964
324.0,125.0,3.430000066757202
309.0,126.0,3.508000135421753
306.0,126.0,3.4880001544952393
304.0,127.0,3.468000173568725
328.0,129.0,3.355000257492065
301.0,131.0,3.449000120162964
321.0,141.0,3.199000120162964
310.0,142.0,3.2320001125335693
352.0,177.0,3.468000173568725
279.0,178.0,3.319000244140625
361.0,237.0,3.374000072479248
267.0,233.0,3.2840001583099365
366.0,284.0,3.3010001182556152
233.0,261.0,3.337000131607056
368.0,298.0,3.319000244140625
221.0,266.0,3.430000066757202
363.0,298.0,3.2660002708435054
221.0,265.0,3.430000066757202
361.0,293.0,3.3010001182556152
225.0,264.0,3.449000120162964
334.0,284.0,2.968000173568725
294.0,284.0,3.0260002613067623
331.0,365.0,3.071000099182129
295.0,362.0,3.0260002613067623
334.0,430.0,1.9480000734329224
295.0,428.0,1.985000133514404
326.0,437.0,1.90500009059906
299.0,436.0,1.837000131607056
344.0,453.0,1.7340000867843628
278.0,453.0,1.6820000410079956
