3.170000000000000000e+02,1.330000000000000000e+02,3.632000207901000977e+00
321.0,126.0,3.811000108718872
324.0,126.0,3.7420001029968257
326.0,126.0,3.6530001163482666
311.0,126.0,3.7640001773834233
308.0,127.0,3.7420001029968257
305.0,127.0,3.69700026512146
328.0,130.0,3.569000244140625
302.0,132.0,3.569000244140625
323.0,141.0,3.337000131607056
312.0,142.0,3.249000072479248
351.0,177.0,3.337000131607056
279.0,178.0,3.134000062942505
359.0,236.0,3.3010001182556152
260.0,225.0,3.5890002250671382
365.0,283.0,3.21500015258789
271.0,181.0,3.1820001602172847
368.0,298.0,3.2840001583099365
273.0,170.0,3.449000120162964
363.0,298.0,3.21500015258789
275.0,165.0,3.508000135421753
360.0,293.0,3.2320001125335693
276.0,170.0,3.430000066757202
333.0,283.0,3.01200008392334
292.0,282.0,2.9540002346038814
332.0,364.0,3.01200008392334
295.0,362.0,3.0560002326965328
335.0,431.0,1.9350000619888303
295.0,427.0,1.9350000619888303
327.0,439.0,1.821000099182129
300.0,436.0,1.8880001306533811
346.0,453.0,1.7340000867843628
278.0,453.0,1.7200000286102295
