3.160000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
319.0,125.0,3.5890002250671382
322.0,125.0,3.6750001907348633
325.0,125.0,3.6750001907348633
310.0,126.0,3.2660002708435054
307.0,126.0,3.249000072479248
304.0,127.0,3.2660002708435054
328.0,130.0,3.7420001029968257
302.0,131.0,3.337000131607056
322.0,141.0,3.3010001182556152
311.0,141.0,3.2660002708435054
351.0,176.0,3.3010001182556152
279.0,178.0,3.3010001182556152
361.0,236.0,3.355000257492065
267.0,234.0,3.392000198364258
367.0,284.0,3.430000066757202
252.0,280.0,3.430000066757202
369.0,298.0,3.449000120162964
245.0,293.0,3.2840001583099365
363.0,298.0,3.6530001163482666
247.0,293.0,3.2840001583099365
361.0,293.0,3.6530001163482666
251.0,290.0,3.2320001125335693
335.0,284.0,3.0260002613067623
294.0,284.0,2.940000057220459
332.0,365.0,3.0260002613067623
295.0,362.0,3.071000099182129
334.0,430.0,1.9600000381469729
295.0,428.0,1.9600000381469729
326.0,437.0,1.8540000915527344
299.0,436.0,1.92300009727478
344.0,452.0,1.795000076293945
278.0,453.0,1.7200000286102295
