3.120000000000000000e+02,1.330000000000000000e+02,3.764000177383422852e+00
316.0,125.0,3.7640001773834233
319.0,125.0,3.69700026512146
321.0,125.0,3.6530001163482666
306.0,126.0,4.035000324249268
303.0,126.0,4.035000324249268
301.0,127.0,4.035000324249268
324.0,129.0,3.7420001029968257
299.0,131.0,3.9320001602172847
318.0,141.0,3.508000135421753
308.0,141.0,3.374000072479248
349.0,175.0,3.249000072479248
276.0,178.0,3.449000120162964
359.0,236.0,3.2660002708435054
263.0,233.0,3.4110002517700195
366.0,283.0,3.569000244140625
247.0,278.0,3.337000131607056
368.0,297.0,3.6530001163482666
240.0,291.0,3.337000131607056
362.0,297.0,3.787000179290771
242.0,291.0,3.319000244140625
360.0,292.0,3.859000205993652
245.0,288.0,3.392000198364258
333.0,283.0,3.0260002613067623
293.0,284.0,2.9820001125335693
331.0,364.0,3.0560002326965328
295.0,362.0,3.0410001277923584
334.0,430.0,1.9350000619888303
295.0,428.0,1.991000056266785
327.0,437.0,1.900000095367432
299.0,436.0,1.8270001411437988
344.0,452.0,1.7290000915527344
279.0,452.0,1.7540000677108765
