3.160000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
319.0,125.0,3.430000066757202
322.0,125.0,3.508000135421753
325.0,125.0,3.54800009727478
310.0,126.0,3.337000131607056
307.0,126.0,3.374000072479248
304.0,127.0,3.430000066757202
328.0,129.0,3.569000244140625
302.0,132.0,3.4880001544952393
322.0,141.0,3.2840001583099365
312.0,142.0,3.355000257492065
352.0,177.0,3.4110002517700195
280.0,178.0,3.6530001163482666
360.0,238.0,3.430000066757202
263.0,229.0,3.2840001583099365
366.0,284.0,3.4110002517700195
230.0,208.0,3.071000099182129
368.0,299.0,3.21500015258789
221.0,201.0,3.355000257492065
363.0,298.0,3.249000072479248
222.0,197.0,3.374000072479248
361.0,293.0,3.355000257492065
226.0,200.0,3.3010001182556152
333.0,284.0,2.9820001125335693
293.0,284.0,2.940000057220459
331.0,364.0,3.071000099182129
295.0,362.0,3.0410001277923584
335.0,430.0,1.9660000801086424
295.0,428.0,1.985000133514404
327.0,437.0,1.860000133514404
299.0,436.0,1.8480000495910645
346.0,453.0,1.7050000429153442
278.0,453.0,1.715000033378601
