3.150000000000000000e+02,1.330000000000000000e+02,3.374000072479248047e+00
318.0,125.0,3.5280001163482666
321.0,125.0,3.468000173568725
323.0,125.0,3.430000066757202
308.0,126.0,3.7420001029968257
305.0,127.0,3.7190001010894775
302.0,127.0,3.610000133514404
326.0,129.0,3.355000257492065
300.0,132.0,3.4110002517700195
321.0,141.0,3.249000072479248
310.0,141.0,3.249000072479248
350.0,176.0,3.4880001544952393
278.0,177.0,3.392000198364258
359.0,237.0,3.4880001544952393
257.0,220.0,3.430000066757202
364.0,284.0,3.134000062942505
266.0,178.0,3.337000131607056
367.0,299.0,3.392000198364258
267.0,165.0,3.337000131607056
362.0,298.0,3.468000173568725
270.0,160.0,3.449000120162964
359.0,294.0,3.5280001163482666
271.0,166.0,3.374000072479248
332.0,283.0,2.9540002346038814
292.0,282.0,2.9540002346038814
332.0,364.0,3.01200008392334
295.0,362.0,3.0260002613067623
335.0,430.0,1.9720001220703125
295.0,427.0,2.0440001487731934
327.0,438.0,1.860000133514404
299.0,436.0,1.8480000495910645
346.0,453.0,1.7590000629425049
277.0,453.0,1.701000094413757
