3.150000000000000000e+02,1.320000000000000000e+02,3.449000120162963867e+00
318.0,125.0,3.355000257492065
321.0,125.0,3.374000072479248
324.0,125.0,3.392000198364258
309.0,125.0,3.249000072479248
306.0,126.0,3.2320001125335693
304.0,126.0,3.2660002708435054
326.0,129.0,3.4110002517700195
301.0,131.0,3.5280001163482666
321.0,141.0,3.54800009727478
310.0,141.0,3.508000135421753
349.0,175.0,3.374000072479248
278.0,175.0,3.5890002250671382
358.0,236.0,3.508000135421753
261.0,225.0,3.374000072479248
366.0,284.0,3.355000257492065
296.0,222.0,2.8320000171661377
368.0,299.0,3.449000120162964
305.0,223.0,2.8320000171661377
363.0,298.0,3.4110002517700195
310.0,214.0,2.885000228881836
361.0,293.0,3.1660001277923584
307.0,213.0,2.885000228881836
333.0,282.0,2.940000057220459
292.0,282.0,2.9540002346038814
332.0,364.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,430.0,1.9660000801086424
295.0,427.0,1.985000133514404
327.0,438.0,1.8880001306533811
299.0,436.0,1.821000099182129
347.0,453.0,1.7340000867843628
279.0,453.0,1.7390000820159912
