3.170000000000000000e+02,1.320000000000000000e+02,3.697000265121459961e+00
320.0,126.0,3.69700026512146
323.0,126.0,3.610000133514404
325.0,126.0,3.54800009727478
311.0,126.0,3.508000135421753
307.0,126.0,3.392000198364258
305.0,126.0,3.355000257492065
328.0,130.0,3.54800009727478
302.0,131.0,3.430000066757202
322.0,141.0,3.449000120162964
311.0,141.0,3.337000131607056
350.0,177.0,3.1820001602172847
279.0,177.0,3.2320001125335693
359.0,236.0,3.430000066757202
263.0,225.0,3.4110002517700195
365.0,283.0,3.569000244140625
269.0,179.0,3.392000198364258
367.0,298.0,3.319000244140625
268.0,167.0,3.337000131607056
362.0,297.0,3.2320001125335693
271.0,162.0,3.392000198364258
360.0,293.0,3.2320001125335693
272.0,167.0,3.355000257492065
333.0,282.0,3.0410001277923584
293.0,281.0,2.9540002346038814
332.0,363.0,3.0410001277923584
295.0,361.0,3.071000099182129
334.0,430.0,1.985000133514404
295.0,427.0,2.031000137329101
327.0,437.0,1.8880001306533811
299.0,435.0,1.92900013923645
345.0,452.0,1.7390000820159912
280.0,452.0,1.715000033378601
