3.150000000000000000e+02,1.330000000000000000e+02,3.232000112533569336e+00
319.0,126.0,3.319000244140625
322.0,126.0,3.337000131607056
324.0,125.0,3.392000198364258
309.0,126.0,3.355000257492065
306.0,127.0,3.449000120162964
304.0,127.0,3.4880001544952393
328.0,130.0,3.319000244140625
302.0,132.0,3.4880001544952393
321.0,141.0,3.0560002326965328
310.0,142.0,3.1820001602172847
352.0,177.0,3.4880001544952393
280.0,178.0,3.3010001182556152
361.0,237.0,3.4110002517700195
267.0,231.0,3.0260002613067623
366.0,284.0,3.449000120162964
228.0,243.0,3.508000135421753
368.0,298.0,3.430000066757202
216.0,242.0,3.69700026512146
363.0,298.0,3.374000072479248
216.0,239.0,3.5890002250671382
361.0,293.0,3.2320001125335693
220.0,240.0,3.632000207901001
334.0,284.0,2.9540002346038814
294.0,284.0,2.9120001792907715
331.0,364.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,2.011000156402588
295.0,428.0,1.991000056266785
326.0,437.0,1.92300009727478
299.0,436.0,1.8480000495910645
345.0,453.0,1.6820000410079956
278.0,453.0,1.6910001039505005
