3.160000000000000000e+02,1.330000000000000000e+02,3.319000244140625000e+00
320.0,126.0,3.337000131607056
323.0,126.0,3.430000066757202
325.0,126.0,3.468000173568725
310.0,126.0,3.21500015258789
307.0,126.0,3.199000120162964
305.0,126.0,3.21500015258789
328.0,130.0,3.449000120162964
302.0,131.0,3.337000131607056
322.0,142.0,3.3010001182556152
311.0,142.0,3.2660002708435054
350.0,177.0,3.337000131607056
281.0,175.0,3.4110002517700195
359.0,237.0,3.4110002517700195
263.0,226.0,3.1660001277923584
365.0,285.0,3.508000135421753
294.0,192.0,3.118000030517578
367.0,299.0,3.4110002517700195
303.0,185.0,3.087000131607056
362.0,298.0,3.355000257492065
306.0,179.0,3.134000062942505
360.0,294.0,3.4880001544952393
304.0,180.0,3.1660001277923584
333.0,282.0,2.9540002346038814
292.0,282.0,2.940000057220459
331.0,363.0,3.071000099182129
295.0,361.0,3.0560002326965328
334.0,430.0,1.998000144958496
294.0,427.0,2.0180001258850098
327.0,437.0,1.8710000514984129
298.0,435.0,1.8710000514984129
346.0,453.0,1.715000033378601
279.0,453.0,1.724000096321106
