3.160000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
320.0,126.0,3.508000135421753
323.0,126.0,3.508000135421753
325.0,126.0,3.4880001544952393
310.0,126.0,3.319000244140625
307.0,126.0,3.2660002708435054
305.0,126.0,3.2320001125335693
328.0,130.0,3.430000066757202
302.0,131.0,3.1020002365112305
321.0,141.0,3.337000131607056
311.0,142.0,3.150000095367432
350.0,177.0,3.468000173568725
281.0,175.0,3.5280001163482666
359.0,237.0,3.392000198364258
263.0,227.0,2.997000217437744
365.0,285.0,3.430000066757202
296.0,204.0,3.01200008392334
367.0,299.0,3.3010001182556152
304.0,199.0,3.0260002613067623
362.0,298.0,3.199000120162964
308.0,193.0,3.087000131607056
360.0,294.0,3.134000062942505
306.0,194.0,3.071000099182129
333.0,283.0,3.0260002613067623
293.0,282.0,2.898000240325928
332.0,363.0,3.0260002613067623
295.0,361.0,3.0410001277923584
334.0,430.0,1.8940000534057615
294.0,427.0,2.02400016784668
327.0,437.0,1.8710000514984129
298.0,435.0,1.8820000886917116
346.0,453.0,1.7440000772476196
279.0,453.0,1.6730000972747803
