3.140000000000000000e+02,1.330000000000000000e+02,3.319000244140625000e+00
318.0,125.0,3.508000135421753
320.0,125.0,3.468000173568725
323.0,125.0,3.4110002517700195
308.0,126.0,3.468000173568725
305.0,127.0,3.355000257492065
302.0,127.0,3.2660002708435054
325.0,129.0,3.2840001583099365
300.0,132.0,3.4110002517700195
320.0,140.0,3.21500015258789
310.0,141.0,3.118000030517578
350.0,176.0,3.468000173568725
278.0,176.0,3.430000066757202
359.0,237.0,3.374000072479248
259.0,222.0,3.319000244140625
365.0,283.0,3.249000072479248
244.0,186.0,3.2840001583099365
368.0,298.0,3.087000131607056
238.0,174.0,3.6750001907348633
363.0,298.0,3.150000095367432
240.0,169.0,3.569000244140625
360.0,293.0,3.1660001277923584
243.0,174.0,3.569000244140625
332.0,284.0,2.9540002346038814
292.0,282.0,2.968000173568725
332.0,365.0,3.0560002326965328
295.0,362.0,3.0410001277923584
334.0,430.0,1.9480000734329224
295.0,427.0,2.004000186920166
327.0,438.0,1.900000095367432
299.0,436.0,1.8710000514984129
346.0,453.0,1.724000096321106
278.0,452.0,1.77400004863739
