3.160000000000000000e+02,1.330000000000000000e+02,3.411000251770019531e+00
320.0,126.0,3.319000244140625
323.0,126.0,3.319000244140625
325.0,126.0,3.319000244140625
310.0,126.0,3.355000257492065
307.0,126.0,3.4110002517700195
305.0,126.0,3.449000120162964
328.0,130.0,3.392000198364258
302.0,131.0,3.430000066757202
322.0,141.0,3.319000244140625
311.0,142.0,3.430000066757202
350.0,177.0,3.2320001125335693
280.0,175.0,3.4110002517700195
359.0,237.0,3.355000257492065
262.0,227.0,3.4880001544952393
365.0,285.0,3.134000062942505
297.0,213.0,2.940000057220459
367.0,299.0,3.2840001583099365
305.0,210.0,2.885000228881836
362.0,298.0,3.249000072479248
310.0,204.0,2.940000057220459
360.0,293.0,3.199000120162964
308.0,204.0,2.9540002346038814
333.0,283.0,2.9260001182556152
293.0,282.0,2.9260001182556152
332.0,363.0,3.0260002613067623
295.0,361.0,3.071000099182129
334.0,430.0,1.92300009727478
295.0,427.0,2.011000156402588
327.0,437.0,1.837000131607056
298.0,436.0,1.8820000886917116
346.0,453.0,1.6600000858306885
280.0,453.0,1.7540000677108765
