3.140000000000000000e+02,1.330000000000000000e+02,3.449000120162963867e+00
317.0,125.0,3.610000133514404
320.0,125.0,3.569000244140625
323.0,125.0,3.468000173568725
308.0,126.0,3.5280001163482666
305.0,127.0,3.4880001544952393
302.0,127.0,3.4110002517700195
325.0,129.0,3.337000131607056
299.0,132.0,3.199000120162964
320.0,140.0,3.3010001182556152
309.0,141.0,3.2660002708435054
350.0,176.0,3.2660002708435054
278.0,176.0,3.1020002365112305
359.0,237.0,3.2840001583099365
259.0,222.0,3.01200008392334
365.0,283.0,3.449000120162964
239.0,191.0,3.54800009727478
368.0,298.0,3.21500015258789
233.0,178.0,3.468000173568725
363.0,297.0,3.1820001602172847
235.0,174.0,3.449000120162964
360.0,293.0,3.199000120162964
238.0,178.0,3.4880001544952393
332.0,284.0,3.01200008392334
292.0,282.0,2.9540002346038814
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
334.0,430.0,1.9720001220703125
295.0,427.0,2.031000137329101
327.0,437.0,1.837000131607056
299.0,436.0,1.8820000886917116
346.0,453.0,1.7540000677108765
278.0,452.0,1.701000094413757
