3.160000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
319.0,125.0,3.449000120162964
322.0,125.0,3.449000120162964
325.0,125.0,3.449000120162964
310.0,126.0,3.449000120162964
307.0,126.0,3.392000198364258
304.0,127.0,3.374000072479248
328.0,130.0,3.4880001544952393
302.0,131.0,3.5280001163482666
322.0,141.0,3.374000072479248
311.0,141.0,3.118000030517578
351.0,176.0,3.392000198364258
279.0,178.0,3.2320001125335693
361.0,236.0,3.5890002250671382
267.0,234.0,3.199000120162964
367.0,284.0,3.569000244140625
252.0,280.0,3.2320001125335693
369.0,298.0,3.430000066757202
245.0,293.0,3.2320001125335693
363.0,298.0,3.430000066757202
248.0,293.0,3.199000120162964
361.0,293.0,3.4880001544952393
252.0,290.0,3.071000099182129
335.0,284.0,2.9820001125335693
294.0,284.0,2.9120001792907715
332.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
334.0,430.0,1.9600000381469729
295.0,428.0,1.9350000619888303
326.0,437.0,1.8540000915527344
299.0,436.0,1.860000133514404
344.0,452.0,1.7640000581741333
278.0,453.0,1.7100000381469727
