3.140000000000000000e+02,1.320000000000000000e+02,3.569000244140625000e+00
318.0,125.0,3.6530001163482666
321.0,125.0,3.5890002250671382
323.0,125.0,3.569000244140625
309.0,125.0,3.69700026512146
306.0,126.0,3.7190001010894775
303.0,126.0,3.787000179290771
326.0,129.0,3.4880001544952393
300.0,131.0,3.7640001773834233
320.0,140.0,3.337000131607056
309.0,141.0,3.0560002326965328
348.0,176.0,3.4880001544952393
277.0,176.0,3.430000066757202
357.0,235.0,3.249000072479248
261.0,224.0,3.1660001277923584
365.0,283.0,3.319000244140625
292.0,249.0,2.968000173568725
368.0,298.0,3.2660002708435054
300.0,258.0,2.940000057220459
363.0,297.0,3.319000244140625
305.0,250.0,2.8710000514984126
361.0,293.0,3.319000244140625
304.0,246.0,2.7930002212524414
333.0,282.0,3.01200008392334
292.0,283.0,2.997000217437744
332.0,363.0,3.0410001277923584
295.0,361.0,3.071000099182129
334.0,430.0,1.954000115394592
295.0,427.0,1.92900013923645
327.0,437.0,1.8880001306533811
299.0,436.0,1.8650001287460327
346.0,452.0,1.7440000772476196
279.0,453.0,1.701000094413757
