3.160000000000000000e+02,1.320000000000000000e+02,3.610000133514404297e+00
319.0,125.0,3.392000198364258
322.0,125.0,3.4110002517700195
324.0,125.0,3.430000066757202
310.0,125.0,3.392000198364258
306.0,126.0,3.374000072479248
304.0,126.0,3.355000257492065
327.0,129.0,3.508000135421753
301.0,130.0,3.2660002708435054
321.0,141.0,3.5280001163482666
310.0,141.0,3.4110002517700195
350.0,176.0,3.249000072479248
278.0,178.0,3.430000066757202
359.0,236.0,3.449000120162964
266.0,233.0,3.1820001602172847
365.0,284.0,3.1660001277923584
238.0,265.0,3.1660001277923584
367.0,298.0,3.2840001583099365
226.0,271.0,3.4880001544952393
362.0,297.0,3.337000131607056
226.0,271.0,3.4880001544952393
360.0,293.0,3.337000131607056
231.0,269.0,3.319000244140625
333.0,283.0,2.9540002346038814
293.0,284.0,2.9260001182556152
331.0,364.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,1.9600000381469729
295.0,429.0,1.90500009059906
327.0,438.0,1.860000133514404
299.0,437.0,1.90500009059906
345.0,453.0,1.724000096321106
281.0,453.0,1.7100000381469727
