3.170000000000000000e+02,1.330000000000000000e+02,3.764000177383422852e+00
320.0,126.0,3.449000120162964
323.0,126.0,3.4880001544952393
325.0,126.0,3.4880001544952393
311.0,126.0,3.355000257492065
308.0,126.0,3.355000257492065
305.0,126.0,3.4110002517700195
328.0,130.0,3.7420001029968257
302.0,131.0,3.54800009727478
322.0,141.0,3.7640001773834233
312.0,141.0,3.5280001163482666
350.0,177.0,3.4110002517700195
280.0,177.0,3.508000135421753
359.0,236.0,3.374000072479248
262.0,225.0,3.1020002365112305
364.0,283.0,3.374000072479248
274.0,179.0,3.5280001163482666
367.0,298.0,3.2320001125335693
277.0,168.0,3.430000066757202
362.0,297.0,3.21500015258789
280.0,163.0,3.392000198364258
359.0,293.0,3.2320001125335693
280.0,168.0,3.392000198364258
333.0,282.0,2.9260001182556152
292.0,281.0,2.968000173568725
331.0,363.0,3.0560002326965328
295.0,361.0,3.0560002326965328
334.0,430.0,1.9660000801086424
295.0,427.0,1.9600000381469729
327.0,437.0,1.860000133514404
298.0,435.0,1.8760000467300413
345.0,453.0,1.6820000410079956
279.0,452.0,1.7440000772476196
