3.160000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
320.0,126.0,3.54800009727478
323.0,126.0,3.569000244140625
325.0,126.0,3.5280001163482666
310.0,126.0,3.374000072479248
307.0,126.0,3.355000257492065
305.0,126.0,3.337000131607056
328.0,130.0,3.449000120162964
302.0,131.0,3.2660002708435054
322.0,142.0,3.54800009727478
311.0,142.0,3.355000257492065
350.0,177.0,3.2660002708435054
281.0,175.0,3.569000244140625
359.0,237.0,3.1660001277923584
263.0,227.0,3.4110002517700195
365.0,285.0,3.2840001583099365
295.0,198.0,3.071000099182129
367.0,299.0,3.374000072479248
304.0,192.0,3.087000131607056
362.0,298.0,3.392000198364258
307.0,186.0,3.087000131607056
360.0,294.0,3.4110002517700195
305.0,186.0,3.118000030517578
333.0,283.0,2.997000217437744
293.0,282.0,2.9820001125335693
331.0,363.0,3.071000099182129
295.0,361.0,3.071000099182129
334.0,430.0,1.9600000381469729
294.0,427.0,1.9600000381469729
326.0,437.0,1.8650001287460327
298.0,435.0,1.8820000886917116
346.0,453.0,1.77400004863739
279.0,453.0,1.715000033378601
