3.160000000000000000e+02,1.330000000000000000e+02,3.411000251770019531e+00
319.0,125.0,3.632000207901001
322.0,125.0,3.6750001907348633
325.0,125.0,3.610000133514404
310.0,126.0,3.249000072479248
307.0,126.0,3.1660001277923584
304.0,127.0,3.1660001277923584
328.0,130.0,3.374000072479248
302.0,131.0,3.150000095367432
322.0,141.0,3.199000120162964
311.0,141.0,3.1020002365112305
351.0,176.0,3.199000120162964
279.0,178.0,3.150000095367432
361.0,236.0,3.355000257492065
267.0,233.0,3.392000198364258
367.0,284.0,3.199000120162964
253.0,279.0,3.632000207901001
369.0,298.0,3.468000173568725
247.0,292.0,3.569000244140625
363.0,297.0,3.374000072479248
250.0,292.0,3.7190001010894775
361.0,293.0,3.337000131607056
254.0,289.0,3.9830002784729
335.0,284.0,3.0260002613067623
294.0,284.0,2.9260001182556152
332.0,364.0,3.0410001277923584
295.0,362.0,3.01200008392334
334.0,430.0,1.991000056266785
295.0,427.0,2.0789999961853027
326.0,437.0,1.8480000495910645
299.0,436.0,1.9110001325607295
344.0,452.0,1.7290000915527344
278.0,453.0,1.724000096321106
