3.150000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
318.0,125.0,3.508000135421753
321.0,125.0,3.5890002250671382
323.0,125.0,3.632000207901001
308.0,126.0,3.468000173568725
305.0,127.0,3.5280001163482666
302.0,127.0,3.610000133514404
326.0,129.0,3.468000173568725
300.0,132.0,3.54800009727478
321.0,140.0,3.3010001182556152
310.0,141.0,3.4880001544952393
350.0,176.0,3.54800009727478
278.0,176.0,2.968000173568725
359.0,237.0,3.569000244140625
257.0,219.0,3.21500015258789
365.0,284.0,3.392000198364258
259.0,176.0,3.337000131607056
367.0,299.0,3.54800009727478
258.0,163.0,3.508000135421753
362.0,298.0,3.4110002517700195
262.0,159.0,3.569000244140625
360.0,293.0,3.2660002708435054
263.0,164.0,3.54800009727478
332.0,283.0,2.940000057220459
292.0,282.0,2.940000057220459
332.0,364.0,3.0560002326965328
295.0,362.0,3.01200008392334
335.0,430.0,1.998000144958496
295.0,427.0,2.004000186920166
327.0,438.0,1.860000133514404
299.0,436.0,1.90500009059906
346.0,453.0,1.7590000629425049
278.0,453.0,1.7100000381469727
