3.180000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
321.0,126.0,3.374000072479248
324.0,126.0,3.374000072479248
326.0,126.0,3.355000257492065
311.0,126.0,3.249000072479248
308.0,127.0,3.199000120162964
305.0,127.0,3.1820001602172847
328.0,130.0,3.4110002517700195
302.0,132.0,3.355000257492065
323.0,141.0,3.374000072479248
312.0,142.0,3.3010001182556152
351.0,177.0,3.569000244140625
279.0,178.0,3.199000120162964
359.0,236.0,3.392000198364258
260.0,224.0,3.468000173568725
365.0,283.0,3.2840001583099365
265.0,181.0,3.337000131607056
368.0,298.0,3.54800009727478
265.0,169.0,3.355000257492065
363.0,298.0,3.54800009727478
268.0,164.0,3.374000072479248
360.0,293.0,3.392000198364258
268.0,169.0,3.374000072479248
333.0,283.0,3.0260002613067623
292.0,282.0,2.968000173568725
332.0,364.0,3.0560002326965328
295.0,362.0,3.0260002613067623
335.0,431.0,1.9660000801086424
295.0,427.0,2.031000137329101
327.0,439.0,1.8270001411437988
300.0,436.0,1.92300009727478
346.0,453.0,1.7290000915527344
277.0,453.0,1.7050000429153442
